alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
6.25000E+001  1.60161E-004  4.61533E+015  2.51346E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99164E-024  1.00000E-040  1.02932E-040  1.43401E-010  1.66209E-007  1.72075E-005  3.85435E-009  9.89589E-007  3.17546E-001  5.12795E-009  2.82087E-004  3.16803E-019  3.06121E-012  3.15687E-035  4.24732E-033  8.85174E-024  3.30923E-015  3.31218E-008  1.80759E-020  2.01519E-032  1.00000E-040  1.00000E-040  3.16980E-033  7.24677E-020  1.33855E-018  4.42754E-014  3.34384E-012  8.61950E-037  1.00000E-040  3.41563E-025  1.77716E-031  3.63638E-011  3.30999E-013  6.82152E-001  4.21092E-021  6.68482E-023  5.26967E-022  3.54145E-030  1.34611E-039  2.03662E-028  1.68459E-024  2.27027E-008  2.56471E-017  2.30762E-010  4.63713E-017  1.11986E-008  1.71092E-011  2.12808E-006  3.53916E-011  2.65238E-015  1.97725E-014  1.93738E-011  3.38245E-013  6.93668E-011  3.51027E-027  6.62172E-029  1.00000E-040  3.44025E-026  6.84217E-039  3.67680E-018  2.47827E-018  4.20514E-013  5.03962E-022  2.55755E-021  9.84487E-040  1.00000E-040  1.85077E-030  1.00000E-040  3.50026E-022  9.49283E-035  3.27537E-035  6.11102E-024  1.98224E-019  3.06088E-025  2.31923E-032  1.49289E-026  6.27253E-018  2.60411E-017  5.00507E-016  9.77670E-022  2.46090E-025  1.00000E-040  1.91557E-016  1.08567E-037  7.62056E-024  1.33533E-030  2.55047E-023  7.65382E-030  1.45926E-016  3.83262E-022  3.36572E-014  1.00000E-040  9.20736E-015  4.20592E-038  1.00000E-040  3.58925E-021  1.00000E-040  6.81482E-024  7.44168E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.35000E+001  1.39815E-004  4.07606E+015  2.48444E+002  2.44487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34866E-024  1.00000E-040  1.03079E-040  1.98463E-010  1.77845E-007  1.71782E-005  4.09390E-009  1.19588E-006  3.17522E-001  6.22007E-009  2.81980E-004  3.17110E-019  2.76584E-012  1.00000E-040  4.96244E-033  7.61032E-024  2.76080E-015  3.26448E-008  2.28341E-020  2.31837E-032  1.00000E-040  1.00000E-040  3.15478E-033  7.26472E-020  1.45310E-018  5.68807E-014  3.57686E-012  8.02461E-037  1.00000E-040  1.67203E-025  1.39352E-031  3.62252E-011  4.66341E-013  6.82176E-001  4.23661E-021  5.53236E-023  5.27370E-022  1.00000E-040  1.11237E-039  1.45727E-028  1.03320E-024  2.15835E-008  2.47318E-017  2.35054E-010  3.87095E-017  1.07480E-008  1.64513E-011  2.04004E-006  2.56056E-011  1.73805E-015  1.82634E-014  1.67855E-011  2.08856E-013  6.90122E-011  3.69951E-027  6.53023E-029  1.00000E-040  2.83067E-026  3.99475E-039  3.67479E-018  1.99975E-018  3.55313E-013  3.59016E-022  1.85908E-021  2.62643E-039  1.00000E-040  1.99526E-030  1.00000E-040  3.38797E-022  9.46181E-035  2.07362E-035  4.15826E-024  1.62542E-019  2.52841E-025  1.55244E-032  1.44524E-026  6.83629E-018  2.05763E-017  4.42674E-016  9.32558E-022  1.74940E-025  1.00000E-040  2.37616E-016  8.02291E-038  5.18509E-024  1.35487E-030  2.50376E-023  5.05330E-030  9.24963E-017  4.05874E-022  3.67274E-014  1.00000E-040  9.17207E-015  1.00000E-040  1.00000E-040  2.34468E-021  1.00000E-040  6.41349E-024  7.22865E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.45000E+001  1.21862E-004  3.59497E+015  2.45522E+002  2.54488E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.96058E-025  1.00000E-040  1.03241E-040  2.74561E-010  1.90806E-007  1.71459E-005  4.34639E-009  1.44454E-006  3.17496E-001  7.68466E-009  2.81863E-004  3.17799E-019  2.50732E-012  1.00000E-040  5.78029E-033  6.52922E-024  2.30159E-015  3.22214E-008  2.89370E-020  2.59015E-032  1.00000E-040  1.00000E-040  3.13844E-033  7.19180E-020  1.55992E-018  7.23119E-014  3.82802E-012  7.49016E-037  1.00000E-040  1.05550E-025  1.08228E-031  3.60779E-011  6.46124E-013  6.82202E-001  4.22308E-021  4.55436E-023  5.24193E-022  1.00000E-040  9.29522E-040  1.05268E-028  6.43061E-025  2.04617E-008  2.37579E-017  2.39276E-010  3.20196E-017  1.03257E-008  1.58063E-011  1.95284E-006  1.84739E-011  1.13286E-015  1.68555E-014  1.44941E-011  1.28359E-013  6.86267E-011  3.87978E-027  6.42440E-029  1.00000E-040  2.31628E-026  2.30657E-039  3.67259E-018  1.63871E-018  3.00035E-013  2.59261E-022  1.37087E-021  6.80383E-039  1.00000E-040  2.15492E-030  1.00000E-040  3.27024E-022  9.38133E-035  1.33140E-035  2.86946E-024  1.32685E-019  2.08163E-025  1.04722E-032  1.37866E-026  7.40124E-018  1.61870E-017  3.91986E-016  8.73988E-022  1.26480E-025  1.00000E-040  2.88332E-016  5.98865E-038  3.57737E-024  1.37392E-030  2.45573E-023  2.89011E-030  5.85675E-017  4.29771E-022  4.00100E-014  1.00000E-040  9.14144E-015  1.00000E-040  1.00000E-040  1.52145E-021  1.00000E-040  6.02732E-024  7.04780E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.55000E+001  1.06044E-004  3.16639E+015  2.42570E+002  2.64488E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.84378E-025  1.00000E-040  1.03418E-040  3.79971E-010  2.05224E-007  1.71102E-005  4.61457E-009  1.74496E-006  3.17467E-001  9.63060E-009  2.81734E-004  3.18889E-019  2.27980E-012  7.23557E-035  6.71917E-033  5.59184E-024  1.91745E-015  3.18410E-008  3.67790E-020  2.96242E-032  1.00000E-040  1.00000E-040  3.12061E-033  7.02554E-020  1.65490E-018  9.09278E-014  4.09959E-012  7.00859E-037  1.00000E-040  9.06179E-026  8.31659E-032  3.59201E-011  8.82019E-013  6.82230E-001  4.16674E-021  3.72564E-023  5.17774E-022  4.68464E-030  7.86862E-040  7.68408E-029  4.06311E-025  1.93479E-008  2.27439E-017  2.43460E-010  2.62773E-017  9.92912E-009  1.51783E-011  1.86734E-006  1.32963E-011  7.34988E-016  1.55455E-014  1.24767E-011  7.85522E-014  6.82063E-011  4.05136E-027  6.30904E-029  1.00000E-040  1.88655E-026  1.31429E-039  3.67018E-018  1.36443E-018  2.53313E-013  1.89886E-022  1.02601E-021  1.71084E-038  1.00000E-040  2.33167E-030  1.00000E-040  3.14961E-022  9.23553E-035  8.67459E-036  2.00858E-024  1.07726E-019  1.70836E-025  7.12252E-033  1.29239E-026  7.94978E-018  1.26698E-017  3.47389E-016  8.05873E-022  9.27897E-026  1.00000E-040  3.40341E-016  4.52363E-038  2.50337E-024  1.39059E-030  2.40626E-023  1.00000E-040  3.70355E-017  4.55422E-022  4.35357E-014  1.00000E-040  9.11455E-015  1.00000E-040  1.00000E-040  9.80925E-022  1.00000E-040  5.64995E-024  6.89291E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.65000E+001  9.21252E-005  2.78468E+015  2.39618E+002  2.74489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74231E-025  1.00000E-040  1.03613E-040  5.26724E-010  2.21250E-007  1.70709E-005  4.90072E-009  2.10924E-006  3.17435E-001  1.21949E-008  2.81591E-004  3.20650E-019  2.07863E-012  1.00000E-040  7.81550E-033  4.78632E-024  1.59736E-015  3.14941E-008  4.68710E-020  3.26769E-032  1.00000E-040  1.00000E-040  3.10112E-033  6.76722E-020  1.73371E-018  1.13031E-013  4.39427E-012  6.57307E-037  1.00000E-040  9.78799E-026  6.34264E-032  3.57498E-011  1.18648E-012  6.82262E-001  4.07527E-021  3.03369E-023  5.09010E-022  1.00000E-040  6.72215E-040  5.66644E-029  2.60588E-025  1.82523E-008  2.17131E-017  2.47679E-010  2.15053E-017  9.55608E-009  1.45689E-011  1.78329E-006  9.55342E-012  4.74929E-016  1.43298E-014  1.07066E-011  4.78886E-014  6.77467E-011  4.21488E-027  6.18527E-029  1.00000E-040  1.52903E-026  7.40638E-040  3.66753E-018  1.15435E-018  2.13917E-013  1.41073E-022  7.79465E-022  4.17461E-038  1.00000E-040  2.52769E-030  1.00000E-040  3.02653E-022  9.01529E-035  5.73754E-036  1.42652E-024  8.71108E-020  1.39978E-025  4.88636E-033  1.19086E-026  8.45837E-018  9.85107E-018  3.07873E-016  7.31342E-022  6.89113E-026  1.00000E-040  3.90206E-016  3.45427E-038  1.77728E-024  1.40584E-030  2.35517E-023  3.08107E-031  2.33769E-017  4.82860E-022  4.73264E-014  1.00000E-040  9.09061E-015  1.00000E-040  1.00000E-040  6.28899E-022  1.00000E-040  5.29196E-024  6.75888E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.75000E+001  7.98974E-005  2.44520E+015  2.36665E+002  2.84489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35413E-025  1.00000E-040  1.03828E-040  7.31933E-010  2.39061E-007  1.70275E-005  5.20821E-009  2.55227E-006  3.17401E-001  1.55485E-008  2.81434E-004  3.23158E-019  1.89994E-012  2.99216E-035  9.10889E-033  4.09629E-024  1.33075E-015  3.11727E-008  5.98733E-020  3.63468E-032  1.07517E-035  1.39574E-034  3.07975E-033  6.42814E-020  1.79390E-018  1.38946E-013  4.71513E-012  6.17810E-037  1.00000E-040  1.18636E-025  4.80058E-032  3.55649E-011  1.57449E-012  6.82296E-001  3.94962E-021  2.45810E-023  4.98282E-022  1.34062E-030  5.82022E-040  4.22147E-029  1.69601E-025  1.71846E-008  2.06844E-017  2.51990E-010  1.76421E-017  9.20448E-009  1.39825E-011  1.70114E-006  6.85721E-012  3.05906E-016  1.32067E-014  9.16200E-012  2.91049E-014  6.72428E-011  4.37095E-027  6.05655E-029  1.00000E-040  1.23382E-026  4.12436E-040  3.66460E-018  9.91931E-019  1.80737E-013  1.06279E-022  6.00861E-022  9.88704E-038  1.00000E-040  2.74549E-030  1.00000E-040  2.90260E-022  8.70611E-035  3.85374E-036  1.02746E-024  7.01391E-020  1.14554E-025  3.38116E-033  1.07493E-026  8.91225E-018  7.59875E-018  2.72746E-016  6.53716E-022  5.16777E-026  1.00000E-040  4.35353E-016  2.66770E-038  1.27955E-024  1.41911E-030  2.30228E-023  4.39164E-032  1.47239E-017  5.12531E-022  5.14157E-014  1.00000E-040  9.06890E-015  1.00000E-040  1.00000E-040  4.01084E-022  1.00000E-040  4.95097E-024  6.64147E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.85000E+001  6.91710E-005  2.14393E+015  2.33685E+002  2.94489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45511E-025  1.00000E-040  1.04067E-040  1.01993E-009  2.58860E-007  1.69795E-005  5.54170E-009  3.09245E-006  3.17362E-001  1.99037E-008  2.81259E-004  3.26339E-019  1.74070E-012  3.30780E-035  1.07987E-032  3.50472E-024  1.10833E-015  3.08699E-008  7.66347E-020  3.91855E-032  5.57715E-036  6.42618E-035  3.05629E-033  6.02523E-020  1.83430E-018  1.69003E-013  5.06570E-012  5.81767E-037  1.00000E-040  1.50521E-025  3.59612E-032  3.53633E-011  2.06464E-012  6.82335E-001  3.78498E-021  1.97766E-023  4.85609E-022  1.23078E-030  5.09681E-040  3.17768E-029  1.11923E-025  1.61539E-008  1.96730E-017  2.56437E-010  1.45657E-017  8.87252E-009  1.34251E-011  1.62170E-006  4.92036E-012  1.96617E-016  1.21752E-014  7.82274E-012  1.76534E-014  6.66889E-011  4.51975E-027  5.92824E-029  1.00000E-040  9.92363E-027  2.26104E-040  3.66137E-018  8.65097E-019  1.52806E-013  8.11306E-023  4.69676E-022  2.27355E-037  1.00000E-040  2.98788E-030  1.00000E-040  2.78009E-022  8.29348E-035  2.62639E-036  7.49655E-025  5.61300E-020  9.35789E-026  2.35870E-033  9.43813E-027  9.30328E-018  5.80908E-018  2.41511E-016  5.76038E-022  3.90311E-026  1.00000E-040  4.74316E-016  2.08713E-038  9.33136E-025  1.42826E-030  2.24737E-023  1.80813E-032  9.25266E-018  5.45360E-022  5.58512E-014  1.00000E-040  9.04880E-015  1.00000E-040  1.00000E-040  2.54393E-022  1.00000E-040  4.61636E-024  6.53711E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.95000E+001  5.97765E-005  1.87668E+015  2.30705E+002  3.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.84259E-026  1.00000E-040  1.04332E-040  1.42677E-009  2.80880E-007  1.69263E-005  5.90514E-009  3.75346E-006  3.17319E-001  2.55226E-008  2.81065E-004  3.30422E-019  1.59817E-012  6.52384E-036  2.19264E-032  3.00066E-024  9.23258E-016  3.05794E-008  9.82703E-020  4.10293E-032  1.00000E-040  1.00000E-040  3.03046E-033  5.57719E-020  1.85483E-018  2.03542E-013  5.45003E-012  5.48880E-037  1.00000E-040  1.93861E-025  2.70858E-032  3.51423E-011  2.67441E-012  6.82377E-001  3.58892E-021  1.58245E-023  4.71851E-022  2.01246E-031  4.51598E-040  2.41606E-029  7.48452E-026  1.51686E-008  1.86989E-017  2.61123E-010  1.21463E-017  8.55856E-009  1.28991E-011  1.54442E-006  3.53342E-012  1.26219E-016  1.12335E-014  6.66590E-012  1.06961E-014  6.60787E-011  4.66051E-027  5.80109E-029  1.00000E-040  7.95229E-027  1.22252E-040  3.65779E-018  7.64956E-019  1.29312E-013  6.27047E-023  3.71941E-022  5.07722E-037  1.00000E-040  3.25810E-030  1.00000E-040  2.65862E-022  7.77969E-035  1.81744E-036  5.53702E-025  4.47078E-020  7.64090E-026  1.65951E-033  8.04281E-027  9.62295E-018  4.39210E-018  2.13596E-016  5.00338E-022  2.96108E-026  1.00000E-040  5.06607E-016  1.65303E-038  6.88863E-025  1.43484E-030  2.19021E-023  1.00000E-040  5.79864E-018  5.81573E-022  6.06593E-014  1.00000E-040  9.02975E-015  1.00000E-040  1.00000E-040  1.60567E-022  1.00000E-040  4.29765E-024  6.44279E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.05000E+001  5.15621E-005  1.63997E+015  2.27725E+002  3.14490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28832E-026  1.00000E-040  1.04627E-040  2.00482E-009  3.05391E-007  1.68674E-005  6.30381E-009  4.56440E-006  3.17271E-001  3.27283E-008  2.80848E-004  3.35429E-019  1.47003E-012  3.80937E-035  3.43273E-031  2.57182E-024  7.69256E-016  3.02955E-008  1.26234E-019  4.42549E-032  1.00000E-040  1.00000E-040  3.00199E-033  5.10534E-020  1.85711E-018  2.42986E-013  5.87273E-012  5.19089E-037  1.00000E-040  2.50311E-025  3.21333E-032  3.48990E-011  3.42322E-012  6.82424E-001  3.36368E-021  1.25899E-023  4.57901E-022  9.72512E-031  4.06707E-040  1.86245E-029  5.07168E-026  1.42358E-008  1.77779E-017  2.66143E-010  1.02425E-017  8.26112E-009  1.24073E-011  1.46914E-006  2.54239E-012  8.10256E-017  1.03822E-014  5.67052E-012  6.48048E-015  6.54047E-011  4.79123E-027  5.67581E-029  1.00000E-040  6.34790E-027  1.00000E-040  3.65380E-018  6.84934E-019  1.09562E-013  4.90169E-023  2.98086E-022  1.10168E-036  1.00000E-040  3.55982E-030  1.00000E-040  2.53863E-022  7.17441E-035  1.27615E-036  4.13538E-025  3.54362E-020  6.23800E-026  1.18161E-033  6.61816E-027  9.87284E-018  3.27925E-018  1.88603E-016  4.28452E-022  2.25010E-026  1.00000E-040  5.32503E-016  1.32994E-038  5.14203E-025  1.43871E-030  2.13051E-023  7.98816E-031  3.62350E-018  6.21871E-022  6.58711E-014  1.00000E-040  9.01123E-015  1.00000E-040  1.00000E-040  1.00909E-022  1.00000E-040  3.99421E-024  6.35593E-014  1.42429E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.15000E+001  4.43933E-005  1.43007E+015  2.24842E+002  3.24490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11951E-026  1.00000E-040  1.04957E-040  2.83510E-009  3.32709E-007  1.68018E-005  6.74037E-009  5.56301E-006  3.17218E-001  4.19190E-008  2.80605E-004  3.41862E-019  1.35343E-012  2.00159E-035  7.41507E-030  2.21437E-024  6.41903E-016  3.00128E-008  1.62530E-019  4.66779E-032  1.00000E-040  1.00000E-040  2.97053E-033  4.63133E-020  1.84522E-018  2.88046E-013  6.33893E-012  4.93836E-037  1.00000E-040  3.22250E-025  2.91403E-031  3.46301E-011  4.31963E-012  6.82477E-001  3.13228E-021  1.00334E-023  4.45689E-022  4.21558E-031  3.85301E-040  1.50683E-029  3.47957E-026  1.33617E-008  1.69343E-017  2.71724E-010  8.73844E-018  7.97877E-009  1.19500E-011  1.39350E-006  1.83623E-012  5.20550E-017  9.62708E-015  4.81467E-012  3.92856E-015  6.46585E-011  4.90862E-027  5.54723E-029  1.00000E-040  5.03314E-027  1.00000E-040  3.64936E-018  6.20126E-019  9.29735E-014  3.87242E-023  2.41479E-022  2.32428E-036  1.00000E-040  3.89733E-030  1.00000E-040  2.41645E-022  6.52757E-035  9.07804E-037  3.12378E-025  2.81237E-020  5.11397E-026  8.86341E-034  5.30279E-027  1.00581E-017  2.41036E-018  1.65995E-016  3.61487E-022  1.70753E-026  1.00000E-040  5.52727E-016  1.12184E-038  3.88215E-025  1.44693E-030  2.06793E-023  2.72590E-031  2.25566E-018  6.65080E-022  7.14450E-014  1.00000E-040  8.99278E-015  2.23279E-038  1.00000E-040  6.33950E-023  1.00000E-040  3.73555E-024  6.27423E-014  3.83788E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.25000E+001  3.81495E-005  1.24465E+015  2.22003E+002  3.34491E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82090E-026  1.00000E-040  1.05327E-040  4.03333E-009  3.63197E-007  1.67287E-005  7.22408E-009  6.79245E-006  3.17159E-001  5.35810E-008  2.80331E-004  3.49326E-019  1.24690E-012  1.00000E-040  1.13513E-028  1.95482E-024  5.35992E-016  2.97261E-008  2.09708E-019  4.94865E-032  4.24685E-035  3.37403E-034  2.93572E-033  4.17417E-020  1.82273E-018  3.39407E-013  6.85470E-012  4.88858E-037  1.00000E-040  4.12747E-025  4.21104E-030  3.43319E-011  5.38421E-012  6.82536E-001  2.88789E-021  7.97762E-024  4.35141E-022  1.00000E-040  4.94031E-040  1.65072E-029  2.42203E-026  1.25506E-008  1.61769E-017  2.78006E-010  7.52489E-018  7.71019E-009  1.15415E-011  1.31834E-006  1.33294E-012  3.35328E-017  8.98960E-015  4.08341E-012  2.38681E-015  6.38302E-011  5.00827E-027  5.42110E-029  1.00000E-040  3.96827E-027  1.00000E-040  3.64440E-018  5.66860E-019  7.90378E-014  3.08848E-023  1.97545E-022  4.77481E-036  1.00000E-040  4.27550E-030  1.00000E-040  2.29424E-022  6.07468E-035  6.60211E-037  2.38268E-025  2.22766E-020  4.23343E-026  9.43624E-034  4.10604E-027  1.01968E-017  1.74504E-018  1.45658E-016  3.00840E-022  1.28990E-026  1.00000E-040  5.68214E-016  1.28262E-038  2.95958E-025  1.45614E-030  2.00210E-023  1.00000E-040  1.39961E-018  7.12949E-022  7.74024E-014  1.00000E-040  8.97397E-015  1.34728E-037  1.00000E-040  4.05970E-023  1.00000E-040  3.50224E-024  6.19569E-014  7.54290E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.35000E+001  3.27215E-005  1.08139E+015  2.19164E+002  3.44491E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05761E-026  1.00000E-040  1.05742E-040  5.77157E-009  3.97267E-007  1.66471E-005  7.76777E-009  8.30299E-006  3.17092E-001  6.83049E-008  2.80023E-004  3.57356E-019  1.14907E-012  7.36654E-035  1.24143E-027  2.20137E-024  4.47609E-016  2.94305E-008  2.71082E-019  5.16991E-032  5.17681E-035  3.66435E-034  2.89716E-033  3.75058E-020  1.79351E-018  3.97689E-013  7.42697E-012  6.55986E-037  1.00000E-040  5.25220E-025  4.54066E-029  3.40001E-011  6.63697E-012  6.82602E-001  2.63037E-021  6.30560E-024  4.26931E-022  9.86796E-031  1.47085E-039  4.21374E-029  1.77852E-026  1.18059E-008  1.55201E-017  2.85262E-010  6.52793E-018  7.45419E-009  1.12025E-011  1.24377E-006  9.74183E-013  2.17067E-017  8.51485E-015  3.46131E-012  1.45645E-015  6.29088E-011  5.08439E-027  5.30237E-029  1.00000E-040  3.11265E-027  1.00000E-040  3.63884E-018  5.22363E-019  6.73385E-014  2.48522E-023  1.63103E-022  9.56058E-036  1.00000E-040  4.69975E-030  1.00000E-040  2.17279E-022  7.63251E-035  5.07491E-037  1.83313E-025  1.75632E-020  3.83938E-026  2.61561E-033  3.05606E-027  1.03101E-017  1.24597E-018  1.27437E-016  2.47192E-022  9.66697E-027  1.00000E-040  5.79888E-016  3.43499E-038  2.27563E-025  1.46378E-030  1.93263E-023  1.00000E-040  8.66439E-019  7.67694E-022  8.37286E-014  1.00000E-040  8.95438E-015  2.69086E-037  1.00000E-040  3.06923E-023  1.00000E-040  3.28171E-024  6.11849E-014  1.36060E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
