alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
6.35000E+001  1.20610E-005  4.29705E+014  2.03296E+002  2.44487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67722E-027  1.00000E-040  1.11171E-040  1.13637E-007  3.21648E-007  2.19500E-006  1.60039E-008  2.89436E-005  2.10520E-001  1.13440E-006  2.73635E-004  5.18188E-018  5.96913E-012  9.02034E-028  1.08375E-020  6.22271E-018  1.01165E-015  1.75997E-007  3.98664E-020  4.21151E-035  2.26804E-038  5.26083E-038  2.01163E-027  4.80554E-022  3.44579E-020  1.70459E-014  3.10778E-013  9.35709E-032  1.00000E-040  7.41483E-020  1.09559E-022  3.39599E-011  4.53188E-011  7.89173E-001  4.78452E-021  1.83795E-024  1.61349E-021  5.29369E-031  5.93227E-032  4.16859E-022  1.37321E-020  4.78697E-008  1.43049E-016  4.45418E-010  5.84423E-018  1.20222E-008  1.32660E-011  5.21198E-007  1.03720E-012  9.96117E-018  1.94415E-016  6.55152E-012  4.43303E-016  7.80723E-016  3.89055E-027  2.89989E-029  1.00000E-040  2.20621E-028  1.00000E-040  1.01351E-018  3.18184E-017  1.35363E-013  8.22008E-022  6.21254E-021  8.11283E-035  3.75514E-039  4.38792E-024  1.15703E-027  4.33684E-023  2.07048E-030  1.03501E-030  4.72056E-024  7.29113E-019  4.95223E-020  2.25283E-026  2.05129E-025  2.35198E-019  6.52194E-019  1.93723E-016  9.39266E-022  2.29800E-020  1.88303E-027  1.21896E-013  5.55777E-031  5.82787E-024  1.44395E-029  1.10960E-023  2.55931E-027  1.88282E-019  5.68621E-023  7.55682E-014  1.00000E-040  1.06591E-014  1.00000E-040  1.21755E-026  6.70606E-018  1.00000E-040  1.09906E-021  1.30751E-011  2.08073E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.45000E+001  1.02531E-005  3.54239E+014  2.09640E+002  2.54488E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96298E-027  1.00000E-040  1.12852E-040  2.41601E-007  3.29453E-007  2.11731E-006  1.58915E-008  5.18379E-005  2.10301E-001  1.51502E-006  2.72066E-004  1.08204E-017  7.05073E-012  6.82907E-027  3.41950E-020  1.72903E-017  1.02787E-015  1.64697E-007  5.19063E-020  2.04969E-035  1.00000E-040  1.00000E-040  1.90634E-027  2.60294E-022  2.29220E-020  2.11937E-014  3.03641E-013  1.68799E-031  1.00000E-040  3.51118E-020  3.62475E-022  3.17553E-011  6.27869E-011  7.89370E-001  7.00030E-021  3.10686E-024  3.85537E-021  2.20401E-031  1.00919E-031  5.50985E-022  2.12269E-020  6.38653E-008  1.85867E-016  4.26875E-010  7.42181E-018  1.13860E-008  1.02421E-011  4.96059E-007  8.36574E-013  6.29406E-018  1.81295E-016  6.50585E-012  2.75526E-016  7.11734E-016  3.60674E-027  2.28694E-029  1.00000E-040  1.21902E-028  1.00000E-040  1.00708E-018  2.72627E-017  1.23233E-013  4.78632E-022  3.55807E-021  1.21400E-034  6.70045E-036  4.19883E-024  1.12030E-027  4.67335E-023  3.62601E-030  1.71033E-030  2.85509E-024  8.71210E-019  1.63270E-019  3.84639E-026  1.00082E-025  1.45281E-019  3.38682E-019  1.18919E-016  7.85309E-022  9.10619E-021  3.45151E-027  1.15523E-013  4.53128E-031  3.61929E-024  1.02208E-029  9.73127E-024  1.57830E-027  7.93342E-020  3.90186E-023  8.90616E-014  1.00000E-040  9.93573E-015  1.00000E-040  1.40878E-026  1.36019E-017  1.00000E-040  2.11026E-021  1.23755E-011  2.54125E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.55000E+001  8.75947E-006  2.93747E+014  2.15984E+002  2.64488E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.84006E-028  1.00000E-040  1.14767E-040  4.36901E-007  3.30860E-007  2.00985E-006  1.22793E-008  1.20710E-004  2.10027E-001  1.99997E-006  2.70235E-004  2.54515E-017  6.73709E-012  3.65224E-026  9.02144E-020  3.92886E-017  9.55518E-016  1.51817E-007  7.36358E-020  4.77857E-036  1.00000E-040  1.00000E-040  1.79348E-027  6.49851E-023  9.39951E-021  3.20460E-014  2.89413E-013  2.10019E-031  1.00000E-040  1.39975E-020  9.94329E-022  2.92555E-011  8.79931E-011  7.89577E-001  7.67353E-021  4.96013E-024  7.96272E-021  2.07032E-031  1.14358E-031  4.72857E-022  2.08606E-020  8.57629E-008  1.59880E-016  2.69463E-010  1.09774E-017  1.07485E-008  5.12956E-012  6.13242E-007  5.47457E-013  3.30298E-018  1.91737E-016  6.24823E-012  1.30097E-016  6.35668E-016  3.28183E-027  1.32836E-029  1.00000E-040  6.50033E-029  1.00000E-040  9.99795E-019  2.25464E-017  1.11585E-013  2.21108E-022  1.59159E-021  1.83996E-034  1.81257E-031  4.00441E-024  4.62902E-028  6.20826E-023  6.55495E-030  1.43835E-030  1.38970E-024  8.22205E-019  4.43368E-019  4.23694E-026  3.07525E-026  5.55896E-020  1.35810E-019  7.20522E-017  4.66495E-022  3.01268E-021  6.29049E-027  1.08235E-013  1.90496E-031  1.79280E-024  4.35628E-030  7.95884E-024  3.74474E-028  2.38390E-020  2.04215E-023  1.35731E-013  1.00000E-040  9.10848E-015  1.00000E-040  1.06706E-026  2.28447E-017  1.00000E-040  2.54194E-021  1.15919E-011  2.63677E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.65000E+001  7.51870E-006  2.44949E+014  2.22323E+002  2.74489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11778E-028  1.00000E-040  1.16937E-040  6.80454E-007  3.25472E-007  1.88188E-006  8.92792E-009  2.84909E-004  2.09665E-001  2.59015E-006  2.68125E-004  5.70187E-017  5.40958E-012  1.42765E-025  2.03214E-019  7.32631E-017  9.24837E-016  1.37340E-007  1.07976E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.67397E-027  9.31035E-024  3.22025E-021  4.80654E-014  2.69634E-013  2.20066E-031  1.00000E-040  4.08655E-021  2.32083E-021  2.64751E-011  1.19664E-010  7.89775E-001  8.08443E-021  7.51016E-024  1.41100E-020  1.24773E-031  1.07698E-031  3.25477E-022  1.69628E-020  1.15995E-007  1.18280E-016  1.45222E-010  1.95710E-017  1.01085E-008  1.99656E-012  7.97532E-007  4.52552E-013  2.20686E-018  2.29556E-016  5.57163E-012  5.83271E-017  5.54129E-016  2.84896E-027  7.41273E-030  1.00000E-040  3.21896E-029  1.00000E-040  9.91599E-019  1.76427E-017  1.00489E-013  1.45690E-022  1.00092E-021  1.00000E-040  1.00000E-040  3.79629E-024  1.33490E-028  7.71403E-023  1.15682E-029  1.04297E-030  9.93599E-025  7.44561E-019  1.02023E-018  3.81458E-026  1.18852E-026  1.78423E-020  5.72106E-020  4.43167E-017  2.75324E-022  8.66309E-022  1.13021E-026  9.99647E-014  6.16086E-032  1.28466E-024  2.10282E-030  6.15648E-024  6.88869E-029  7.42127E-021  9.80798E-024  2.16657E-013  1.00000E-040  8.17062E-015  1.00000E-040  6.74182E-027  3.29653E-017  1.00000E-040  2.49483E-021  1.07200E-011  2.43884E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.75000E+001  6.48260E-006  2.05354E+014  2.28646E+002  2.84489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09996E-028  1.00000E-040  1.19383E-040  9.58909E-007  3.14213E-007  1.73961E-006  6.56043E-009  6.14661E-004  2.09171E-001  3.28472E-006  2.65717E-004  1.15219E-016  4.13835E-012  4.37055E-025  3.97910E-019  1.13052E-016  9.43272E-016  1.21372E-007  1.55221E-019  8.98389E-036  1.05107E-035  5.39744E-037  1.54903E-027  9.13616E-025  1.09482E-021  6.57926E-014  2.47781E-013  2.05960E-031  1.00000E-040  7.64139E-022  4.70877E-021  2.34576E-011  1.58022E-010  7.89941E-001  9.22874E-021  1.07393E-023  2.16969E-020  7.90937E-032  9.48889E-032  2.01934E-022  1.28335E-020  1.57930E-007  8.76149E-017  7.77869E-011  3.69386E-017  9.46614E-009  6.30903E-013  9.87014E-007  4.52044E-013  1.78633E-018  2.89567E-016  4.41166E-012  2.68819E-017  4.69842E-016  2.34734E-027  4.66845E-030  1.00000E-040  1.44084E-029  1.00000E-040  9.82415E-019  1.27308E-017  8.98324E-014  1.23867E-022  8.09619E-022  1.00000E-040  1.00000E-040  3.57169E-024  3.67367E-029  8.10408E-023  1.82473E-029  8.85570E-031  9.16566E-025  6.75179E-019  2.03234E-018  3.17582E-026  1.03323E-026  5.70390E-021  2.79124E-020  2.75971E-017  1.81254E-022  2.25154E-022  1.96669E-026  9.06590E-014  1.84865E-032  1.18739E-024  1.20275E-030  4.53845E-024  1.31515E-029  2.68100E-021  4.64913E-024  3.28180E-013  1.00000E-040  7.12120E-015  1.00000E-040  4.11124E-027  4.19106E-017  1.00000E-040  2.32193E-021  9.76101E-012  2.08001E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.85000E+001  5.61326E-006  1.73029E+014  2.34970E+002  2.94489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15571E-028  1.00000E-040  1.22126E-040  1.26315E-006  2.97632E-007  1.58767E-006  4.87499E-009  1.19504E-003  2.08492E-001  4.08322E-006  2.62992E-004  2.08659E-016  3.18837E-012  1.13759E-024  6.86415E-019  1.47052E-016  9.89920E-016  1.04186E-007  2.13381E-019  1.36622E-031  2.72642E-031  4.98767E-031  1.42018E-027  8.23170E-026  3.89835E-022  8.16362E-014  2.27458E-013  1.73410E-031  1.00000E-040  8.49165E-023  8.44565E-021  2.02773E-011  2.04299E-010  7.90042E-001  1.12137E-020  1.44058E-023  2.91928E-020  5.44409E-032  7.81197E-032  1.13699E-022  9.23325E-021  2.16157E-007  6.79777E-017  4.33728E-011  6.85704E-017  8.82350E-009  1.58084E-013  1.13749E-006  4.86258E-013  1.56178E-018  3.62624E-016  2.97064E-012  1.29715E-017  3.86431E-016  1.84791E-027  3.47854E-030  1.00000E-040  5.88457E-030  1.00000E-040  9.72158E-019  8.20810E-018  7.95057E-014  1.03975E-022  6.47026E-022  1.00000E-040  1.00000E-040  3.33153E-024  1.06183E-029  7.34867E-023  2.47944E-029  8.98673E-031  8.31881E-025  6.13808E-019  3.55830E-018  2.51554E-026  1.34218E-026  1.91601E-021  1.57022E-020  1.72139E-017  1.32967E-022  5.46092E-023  3.27740E-026  8.02939E-014  5.17496E-033  1.07921E-024  7.15154E-031  3.19509E-024  2.70088E-030  1.11224E-021  2.18914E-024  4.62639E-013  1.00000E-040  5.97091E-015  1.00000E-040  2.52658E-027  4.76709E-017  1.00000E-040  2.14766E-021  8.72294E-012  1.65635E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.95000E+001  4.88057E-006  1.46501E+014  2.41294E+002  3.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73544E-029  1.00000E-040  1.25186E-040  1.58502E-006  2.75755E-007  1.43070E-006  3.62862E-009  2.11443E-003  2.07571E-001  4.98480E-006  2.59934E-004  3.37908E-016  2.51068E-012  4.11348E-024  1.05181E-018  1.65473E-016  1.04082E-015  8.62337E-008  2.79333E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.28919E-027  9.43242E-027  1.47286E-022  9.30932E-014  2.11166E-013  1.33203E-031  1.00000E-040  5.58249E-024  1.35572E-020  1.70333E-011  2.59908E-010  7.90045E-001  1.38404E-020  1.79045E-023  3.46693E-020  4.85567E-032  5.73194E-032  5.61572E-023  6.26109E-021  2.96918E-007  5.56500E-017  2.53981E-011  1.26938E-016  8.18428E-009  3.07276E-014  1.22262E-006  5.38467E-013  1.41133E-018  4.39896E-016  1.63275E-012  6.50619E-018  3.07847E-016  1.39983E-027  2.98307E-030  1.00000E-040  2.25689E-030  1.00000E-040  9.60747E-019  4.54527E-018  6.95473E-014  7.62008E-023  4.51774E-022  1.16193E-035  1.39189E-032  3.07810E-024  3.27588E-030  6.05608E-023  2.91246E-029  9.28740E-031  6.55982E-025  5.56487E-019  5.52612E-018  1.90218E-026  1.88046E-026  6.85009E-022  9.92493E-021  1.06210E-017  1.05375E-022  1.26888E-023  5.20900E-026  6.88860E-014  1.29267E-033  8.51739E-025  4.29169E-031  2.14628E-024  5.79932E-031  5.10812E-022  1.02472E-024  6.09405E-013  1.00000E-040  4.74872E-015  1.00000E-040  1.57277E-027  4.88124E-017  1.00000E-040  1.98794E-021  7.62016E-012  1.23738E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.05000E+001  4.26417E-006  1.22953E+014  2.51195E+002  3.14490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19128E-029  1.00000E-040  1.28589E-040  1.91741E-006  2.48224E-007  1.27266E-006  2.50314E-009  3.46019E-003  2.06355E-001  5.99359E-006  2.56513E-004  5.50826E-016  2.08408E-012  4.78438E-023  1.44883E-018  1.63443E-016  1.23873E-015  6.80074E-008  3.54199E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.15758E-027  1.20778E-027  5.71025E-023  9.88102E-014  2.00222E-013  9.47922E-032  1.00000E-040  2.10511E-025  2.00685E-020  1.38170E-011  3.23808E-010  7.89918E-001  2.08368E-020  2.53885E-023  3.79922E-020  4.31564E-032  3.22589E-032  2.08904E-023  3.82150E-021  4.09342E-007  4.70052E-017  1.51574E-011  2.66365E-016  7.55011E-009  4.35376E-015  1.14344E-006  5.94067E-013  1.23264E-018  5.15581E-016  6.65702E-013  3.22103E-018  2.37232E-016  1.02022E-027  3.16841E-030  1.00000E-040  6.90034E-031  1.00000E-040  9.48079E-019  2.00162E-018  6.00595E-014  5.12831E-023  2.83445E-022  1.00000E-040  1.00000E-040  2.81319E-024  9.16811E-031  4.30187E-023  3.01653E-029  8.56819E-031  4.92346E-025  5.20002E-019  7.75673E-018  1.33468E-026  4.07968E-026  2.44958E-022  6.97230E-021  6.06443E-018  1.02277E-022  2.86319E-024  7.91146E-026  5.64307E-014  2.01136E-034  6.39547E-025  2.71372E-031  1.36099E-024  1.04751E-031  2.71579E-022  4.14888E-025  7.21423E-013  1.00000E-040  3.49677E-015  1.00000E-040  9.53856E-028  4.37259E-017  1.00000E-040  2.24460E-021  6.46508E-012  8.71479E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.15000E+001  3.74733E-006  1.03675E+014  2.61796E+002  3.24490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49422E-029  1.00000E-040  1.32353E-040  2.25142E-006  2.15028E-007  1.11748E-006  1.68414E-009  5.28065E-003  2.04813E-001  7.11164E-006  2.52720E-004  8.25344E-016  1.78000E-012  6.55587E-022  1.75846E-018  1.44624E-016  1.45603E-015  5.03370E-008  4.26549E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.02758E-027  1.77641E-028  2.27807E-023  9.65574E-014  1.96830E-013  9.58597E-032  1.00000E-040  1.15616E-026  2.67233E-020  1.07301E-011  3.95836E-010  7.89642E-001  3.07093E-020  3.21194E-023  3.46836E-020  4.01360E-032  1.37347E-032  5.80810E-024  2.06354E-021  5.64997E-007  4.14965E-017  9.41982E-012  5.12613E-016  6.92408E-009  4.76646E-016  9.93138E-007  6.58760E-013  1.08461E-018  5.84686E-016  2.00239E-013  1.57443E-018  1.76766E-016  7.16947E-028  3.62278E-030  1.00000E-040  1.96360E-031  1.00000E-040  9.34113E-019  6.52120E-019  5.11121E-014  2.56514E-023  1.31647E-022  1.00000E-040  1.00000E-040  2.53996E-024  2.55792E-031  2.93391E-023  2.73846E-029  6.68707E-031  2.72943E-025  4.93868E-019  9.59098E-018  8.88609E-027  9.10113E-026  9.02468E-023  5.21083E-021  3.29532E-018  1.03056E-022  6.34083E-025  1.14622E-025  4.32123E-014  2.29406E-035  3.54674E-025  1.78618E-031  8.12158E-025  1.74990E-032  1.52787E-022  1.67932E-025  8.07827E-013  1.00000E-040  2.31124E-015  1.86811E-029  5.58231E-028  3.47046E-017  6.91859E-040  2.51834E-021  5.27740E-012  5.89693E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.25000E+001  3.31162E-006  8.80551E+013  2.72397E+002  3.34491E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35326E-029  1.00000E-040  1.36490E-040  2.57692E-006  1.77069E-007  9.69608E-007  1.11653E-009  7.59106E-003  2.02938E-001  8.33370E-006  2.48562E-004  1.08387E-015  1.47592E-012  6.52298E-021  1.86144E-018  1.14689E-016  1.58170E-015  3.43554E-008  4.93752E-019  8.21941E-035  2.25085E-034  2.83978E-034  9.01681E-028  3.01230E-029  9.40267E-024  8.82669E-014  1.99018E-013  2.60326E-031  1.00000E-040  4.34666E-027  3.18251E-020  7.89137E-012  4.76922E-010  7.89209E-001  4.13365E-020  3.36165E-023  2.48749E-020  2.95597E-032  4.71478E-033  1.17062E-024  9.54690E-022  7.77834E-007  3.80603E-017  6.09128E-012  8.44339E-016  6.31341E-009  5.05562E-017  8.17893E-007  7.33685E-013  9.67475E-019  6.42267E-016  4.95883E-014  7.64440E-019  1.27612E-016  4.87050E-028  4.17607E-030  1.00000E-040  5.57975E-032  1.00000E-040  9.18877E-019  1.49585E-019  4.28782E-014  8.88477E-024  4.20052E-023  7.33688E-036  1.67729E-032  2.26360E-024  7.23002E-032  1.99212E-023  2.19691E-029  4.25060E-031  1.02533E-025  4.72958E-019  1.03303E-017  5.66741E-027  1.91983E-025  3.46186E-023  4.04976E-021  1.70026E-018  9.98829E-023  1.39729E-025  1.58651E-025  2.99824E-014  1.92451E-036  1.33275E-025  1.07596E-031  4.56887E-025  2.65821E-033  8.52551E-023  6.96612E-026  8.77578E-013  1.00000E-040  1.32301E-015  1.13913E-030  3.14624E-028  2.44440E-017  9.54861E-036  2.65442E-021  4.09166E-012  3.91299E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.35000E+001  2.94184E-006  7.52927E+013  2.82998E+002  3.44491E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.54756E-030  1.00000E-040  1.41011E-040  2.88432E-006  1.36194E-007  8.32747E-007  7.28616E-010  1.03843E-002  2.00738E-001  9.65212E-006  2.44058E-004  1.21447E-015  1.12755E-012  4.72683E-020  1.69056E-018  8.02732E-017  1.52928E-015  2.10798E-008  5.54058E-019  1.00000E-040  1.00000E-040  1.00000E-040  7.82140E-028  5.67916E-030  3.97159E-024  7.59794E-014  2.04714E-013  9.55690E-031  1.00000E-040  2.45262E-027  3.36151E-020  5.40399E-012  5.67697E-010  7.88619E-001  4.98684E-020  2.80933E-023  1.36153E-020  2.69052E-032  1.94311E-033  1.68799E-025  3.59169E-022  1.06522E-006  3.59018E-017  4.06813E-012  1.19923E-015  5.72555E-009  7.12406E-018  6.43555E-007  8.18466E-013  8.71988E-019  6.83756E-016  1.23874E-014  3.67424E-019  8.96131E-017  3.19990E-028  4.86244E-030  1.00000E-040  1.60364E-032  1.00000E-040  9.02429E-019  2.35235E-020  3.55169E-014  2.14084E-024  8.98559E-024  1.00000E-040  1.00000E-040  1.98983E-024  2.05626E-032  1.35823E-023  1.54207E-029  2.10372E-031  2.55094E-026  4.48667E-019  9.53673E-018  3.36521E-027  3.84222E-025  1.36670E-023  3.23115E-021  8.19256E-019  8.90347E-023  3.10647E-026  2.10250E-025  1.78447E-014  1.16740E-037  3.31666E-026  5.86407E-032  2.42244E-025  3.44232E-034  4.49395E-023  2.94078E-026  9.42496E-013  1.00000E-040  6.25667E-016  6.65665E-032  1.70941E-028  1.50312E-017  3.64578E-032  2.56969E-021  2.95140E-012  2.58082E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.45000E+001  2.62940E-006  6.32603E+013  3.01053E+002  3.54491E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94803E-030  1.00000E-040  1.45929E-040  3.16614E-006  9.46524E-008  7.08428E-007  3.97944E-010  1.36634E-002  1.98212E-001  1.10708E-005  2.39203E-004  1.45716E-015  8.60913E-013  2.64590E-019  1.27313E-018  4.72032E-017  1.65116E-015  1.09195E-008  5.94329E-019  6.69662E-032  3.89221E-032  1.28122E-031  6.70319E-028  7.54264E-031  1.44196E-024  5.53184E-014  2.18281E-013  2.48330E-030  1.00000E-040  1.13527E-027  3.16808E-020  3.31421E-012  6.37779E-010  7.87868E-001  7.33753E-020  2.35744E-023  5.52545E-021  2.43154E-032  1.54575E-033  1.35008E-026  9.36326E-023  1.45212E-006  3.33766E-017  2.65115E-012  1.70719E-015  5.16224E-009  1.00917E-018  4.09245E-007  8.74179E-013  7.13492E-019  7.04723E-016  2.44797E-015  1.65589E-019  6.13677E-017  2.01075E-028  7.27202E-030  1.00000E-040  3.32340E-033  1.00000E-040  8.84778E-019  2.07415E-021  2.90591E-014  3.91927E-025  1.27868E-024  5.38482E-037  2.13921E-033  1.72251E-024  3.96484E-033  7.88352E-024  8.87038E-030  7.37533E-032  4.58203E-027  5.23109E-019  7.36247E-018  1.62810E-027  1.35494E-024  4.47315E-024  2.68219E-021  3.28325E-019  8.97237E-023  6.96874E-027  2.67543E-025  7.74002E-015  2.75555E-039  5.95946E-027  3.63046E-032  1.17836E-025  2.37706E-035  2.49486E-023  9.75315E-027  9.59124E-013  1.00000E-040  2.12425E-016  3.71171E-033  7.55970E-029  7.21470E-018  4.03132E-029  2.94840E-021  1.89363E-012  1.69899E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
